Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
9.3213515625,0.21562770715323926,0.8335318212203005,-0.597816801210032,0.5426250595395969,0.3312563556652862,-0.030026873581271867,0.0021159213702948328,-0.0048867902746774815,0.004971617009252995,-18.13753574928657,9.154440113082853,-36.443732900854485,0.095123291015625,1013.6683654785156
9.33142041015625,0.38768416992590354,0.7898028281349492,-0.09629599562613031,0.5566574433911551,0.3521950623935672,0.0008714943541193107,0.002084994833047356,-0.004890112384857987,0.004972452208130809,-17.83843256588922,9.010633875647729,-36.20226289965819,0.095123291015625,1013.6683654785156
9.341489501953124,0.5604472283890889,0.7611627633342402,0.23749069862054667,0.5404496555499378,0.33634894310541075,0.04030874231997632,0.002054046682781306,-0.004893385643523182,0.004973274988255521,-17.510260566151985,8.870098824353862,-36.3073521131589,0.095123291015625,1013.6683654785156
9.35155859375,0.7250447201932001,0.7605408646018224,0.42614504279955756,0.5052177302122791,0.28292204358289774,0.08871154851456921,0.002023077978802003,-0.004896609936774789,0.004974085327166892,-17.274155480304657,8.549203053929187,-36.77065822987536,0.095123291015625,1013.6683654785156
9.361627685546877,0.8769039834988988,0.7979649550122634,0.5077365207365259,0.46075340998780095,0.1993244071803102,0.14507815113729974,0.0019920890309961937,-0.004899785232349084,0.0049748832228377685,-17.389833353891746,8.322223292718366,-36.729693435910704,0.095123291015625,1013.6683654785156
9.371696533203124,0.9997686992412466,0.8796833614611221,0.5082561536112068,0.4159846326817856,0.09948864367301136,0.2070852034903632,0.0019610809015504246,-0.004902911423266133,0.004975668654378558,-17.336244706122187,8.389232774978824,-37.17334930603212,0.095123291015625,1013.6683654785156
9.381765380859376,1.0908467603518237,1.0012972978587322,0.4560704330938811,0.3762388553746767,-0.0013716114150928438,0.2724396703367754,0.0019300531496003223,-0.004905988555829444,0.0049764416393215756,-17.069169570921915,8.157999748355342,-36.703371430157894,0.095123291015625,1013.6683654785156
9.39183447265625,1.158964973557354,1.144925552001622,0.3719171750358298,0.34491410984219756,-0.09025400682635817,0.3374298973489679,0.0018990053325747464,-0.004909016672075292,0.004977202194023087,-16.980602429194494,8.154754069274196,-36.74889797634177,0.095123291015625,1013.6683654785156
9.40190234375,1.2093611018263393,1.289566658152601,0.2635784386952644,0.3248315702888728,-0.16068112018666217,0.39665350901561,0.0018679422807026211,-0.004911995308323378,0.004977950207747004,-17.02994732712556,8.280527210092995,-36.66252898586257,0.095123291015625,1013.6683654785156
9.411970947265624,1.2440201593642715,1.4150876737296356,0.1378836421719409,0.3178747759418884,-0.2122974765041573,0.44603054066702286,0.0018368582800730884,-0.004914925016186079,0.004978685824639389,-17.468424922649426,8.344630102049551,-36.61388118276839,0.095123291015625,1013.6683654785156
9.4220400390625,1.2667722502125158,1.502691205614351,0.015796318560810735,0.3232776992760943,-0.24679066086855614,0.4816617049488666,0.001805754392033697,-0.004917805686371997,0.004979409022758624,-17.07069915973838,8.30283513730612,-36.30095258660905,0.095123291015625,1013.6683654785156
9.432109130859375,1.2723457347322977,1.5495462445299135,-0.06841375442295983,0.3386721345271728,-0.2650791382616161,0.5007585387441852,0.0017746324348051788,-0.004920637146786417,0.004980119764319532,-17.158734328399078,8.164953707065088,-36.16594287088082,0.095123291015625,1013.6683654785156
9.442177978515623,1.2599776622092953,1.5580214967562753,-0.08870464550493934,0.36055383332202307,-0.26894403295545455,0.5013587308110408,0.0017434934750508908,-0.004923419302234346,0.0049808180307642095,-17.45795044585384,7.9208844858735485,-36.61052437090307,0.095123291015625,1013.6683654785156
9.452247314453125,1.2289098791388098,1.5327834307387533,-0.03311505432443357,0.3846377988570253,-0.26565762583181846,0.48248338956664105,0.0017123355586395775,-0.004926152325461995,0.004981503870685537,-17.53785510124653,7.975557591993212,-36.65337384028518,0.095123291015625,1013.6683654785156
9.46231591796875,1.1874729587705024,1.4764988943735253,0.09840515817213841,0.40602096900143647,-0.26088093325432055,0.4465006123619275,0.0016811627752209186,-0.004928835859592291,0.004982177199676937,-17.55205285001222,7.878800583813055,-36.524349625244334,0.095123291015625,1013.6683654785156
9.47238525390625,1.1403185407052188,1.3860986405673315,0.3002121205708408,0.4197277536054872,-0.25833959937407064,0.39683118330429323,0.001649970901530152,-0.004931470268188377,0.004982838114014034,-17.37007910688073,7.60084357502801,-36.24023640750795,0.095123291015625,1013.6683654785156
9.482453125,1.0779669249403339,1.2668978226385152,0.5584172842014179,0.42116218365438474,-0.2607456114887183,0.3381713419213686,0.0016187670579366324,-0.004934054955412921,0.004983486469183226,-17.30013859995868,7.470437149364483,-36.25116838734534,0.095123291015625,1013.6683654785156
9.49252197265625,1.0023293670196547,1.1317998785339662,0.8488424678720087,0.4088181076597475,-0.2691100904194042,0.27644811505734573,0.001587543991106499,-0.004936590525765268,0.004984122421692025,-17.349586005003417,7.381158903295051,-36.5417647435236,0.095123291015625,1013.6683654785156
9.502591064453124,0.9074904046129011,0.9907525776580179,1.1395653227464086,0.3860152448975316,-0.2827564058024624,0.21650651338728827,0.0015563042817239433,-0.004939076760455533,0.0049847459214225585,-17.43022746230274,7.458054601552999,-36.62539213444807,0.095123291015625,1013.6683654785156
9.51266015625,0.7878650046410063,0.8512086169540369,1.413361414650488,0.35816712070520274,-0.2958735134015652,0.16297505403697835,0.0015250489992620479,-0.004941513572526383,0.004985356951243908,-17.748165362375993,7.2840633857061,-36.309667718703245,0.095123291015625,1013.6683654785156
9.522729248046875,0.652056811760664,0.7122542547796524,1.6672566752799067,0.32963844270107945,-0.3017447647681508,0.11916365507891313,0.0014937784564752097,-0.00494390093759398,0.004985955509627513,-17.567872678709183,7.263665232368282,-36.370531414767804,0.095123291015625,1013.6683654785156
9.532798095703123,0.5075895994444678,0.5751767259366855,1.8961780525219665,0.3051451164285237,-0.29750908232677553,0.08699740458129933,0.0014624937250140586,-0.00494623877568336,0.004986541581016687,-17.46795317523532,7.024187100873826,-36.67742899414311,0.095123291015625,1013.6683654785156
9.5428671875,0.3678989014497297,0.44502066745741126,2.0935590524658485,0.28737359853712485,-0.2836960673024071,0.06791270342139331,0.0014311936007992063,-0.004948527176772685,0.004987115192366396,-17.475330982693492,6.70693300811922,-36.3817886688055,0.095123291015625,1013.6683654785156
9.55293603515625,0.24346793315536794,0.3241708941484387,2.2523756683376654,0.276097952355038,-0.2608071336759834,0.06216029084709769,0.0013998799148566723,-0.0049507660069927776,0.004987676314425581,-17.8802645355046,6.8964595256771055,-36.60397173111961,0.1109774112701416,1013.6666870117188
9.563004150390626,0.14119635356918261,0.2180629138376302,2.365781055323092,0.2686570630478508,-0.22766008803297308,0.06748363497505863,0.0013685545010879633,-0.004952955142577809,0.0049882249203944806,-18.10937815872336,6.760475996565833,-36.74668810594551,0.1109774112701416,1013.6666870117188
9.573072998046875,0.06166644228460058,0.12845721358647919,2.423352535079478,0.26123014931152916,-0.18489469309912918,0.08112778792650262,0.0013372131152986494,-0.004955094880127757,0.0049887610887192615,-18.234765783891458,6.501024055908492,-36.515687319433894,0.1109774112701416,1013.6666870117188
9.58314208984375,0.013974448747070184,0.05555288226717879,2.4183843156396936,0.2501151982442744,-0.1339790183361499,0.09976807263767652,0.0013058575889807694,-0.004957185087257216,0.004989284790242289,-18.216941506508913,6.617836667109645,-36.544514257397516,0.1109774112701416,1013.6666870117188
9.59321142578125,-0.0029369121323968017,-0.0020733524736871387,2.3454388292575006,0.2339584359283528,-0.07650568428391083,0.11972724551705641,0.0012744882349299076,-0.004959225739443235,0.004989796022745629,-18.26475619935235,6.3518119590359,-36.52121821268,0.1109774112701416,1013.6666870117188
9.603280029296876,0.010728953008470932,-0.04875997946672406,2.206570606396751,0.21339335393412387,-0.01821469855514561,0.13817564800232907,0.001243108410282482,-0.00496121662196595,0.004990294736277095,-18.50174887530389,6.263840118492004,-36.70910479998064,0.1109774112701416,1013.6666870117188
9.613349365234376,0.04918268546874119,-0.08540991920302414,2.0176508945839924,0.1891077910740197,0.03529590693411709,0.15457059489517236,0.0012117138637239354,-0.0049631580045485955,0.004990781002145004,-18.314407462878226,6.457345226074959,-36.631062217553655,0.1109774112701416,1013.6666870117188
9.62341796875,0.11080324588443774,-0.11421186654512155,1.7999732854640502,0.1628479483449367,0.08081691886714445,0.16712976805987328,0.0011803094765117366,-0.004965049585342944,0.00499125474839317,-18.096898965398,6.343742367586532,-36.53965387942464,0.1109774112701416,1013.6666870117188
9.633487060546877,0.18530322695097046,-0.12923982934438066,1.575572979214184,0.1368480609299371,0.11632560308545743,0.17379082210761174,0.001148891755915224,-0.004966891576559478,0.004991716031726835,-17.954180938493497,6.303265313846471,-36.25677920792944,0.1109774112701416,1013.6666870117188
9.64355615234375,0.2640065374366518,-0.13521914064929885,1.359843215065729,0.11294678395632751,0.141699932433417,0.1735746838887945,0.001117462538992031,-0.004968683866829058,0.004992164827714791,-17.812532477365075,6.3068918414387936,-36.49947918171078,0.1109774112701416,1013.6666870117188
9.6536240234375,0.34113531402140257,-0.14337222748350298,1.1667145054439378,0.09412420912968045,0.15142460299494848,0.16611152326114972,0.0010860259525062458,-0.004970426229974721,0.004992601083096546,-17.7145580782049,6.2696228547593895,-36.868888997817784,0.1109774112701416,1013.6666870117188
9.663693359375,0.41356693399661815,-0.15888958269879117,1.0055834373876642,0.08167365175830384,0.1470404903039965,0.15263673111530693,0.0010545739251109872,-0.004972119111517643,0.00499302491269512,-17.31945643201577,6.363005305477101,-36.57161270775004,0.1109774112701416,1013.6666870117188
9.67376220703125,0.47833850726739274,-0.18690994369100056,0.8961407976121347,0.07388965415288101,0.13351772853102203,0.13477088425682154,0.0010231128705949879,-0.004973762158920119,0.004993436231424239,-17.407420939915998,6.401187126772773,-36.85557503960905,0.1109774112701416,1013.6666870117188
9.6838310546875,0.5257664446763144,-0.22871586841597408,0.8481757758954714,0.06777348196186851,0.11566803577876808,0.11405451937440547,0.0009916415788487497,-0.004975355439038962,0.004993835059110124,-17.560784210398733,6.500722579596287,-36.77027549379255,0.1109774112701416,1013.6666870117188
9.693900146484374,0.5517586859104104,-0.2827887309191619,0.8557589069834306,0.060942415665589514,0.09616147962618818,0.09150412699116812,0.0009601596013261318,-0.0049768989727535465,0.004994221403971181,-17.495080458543992,6.453527556430606,-36.614114931353136,0.1109774112701416,1013.6666870117188
9.703968994140626,0.556620341153413,-0.3482021029269393,0.910223956805558,0.05184623405663635,0.07706663681205653,0.06827561522402499,0.0009286687796913508,-0.004978392669768692,0.0049945952463059246,-17.539481846218262,6.42794464216872,-36.969490775468614,0.1109774112701416,1013.6666870117188
9.7140380859375,0.5440498973171152,-0.4249845855061953,1.0033384485611436,0.039296928468035265,0.059475754655594806,0.04460480711482167,0.0008971679019331123,-0.004979836587573455,0.004994956603308345,-17.410808133974182,6.2966239837987095,-37.06375897181069,0.1109774112701416,1013.6666870117188
9.72410693359375,0.5174555213521409,-0.5078706187886436,1.124732213235916,0.02282648409122156,0.04320425483824012,0.021136444518065255,0.0008656588108212825,-0.004981230641700088,0.004995305456551204,-17.231181160258537,6.287158044491216,-36.94922661131637,0.1109774112701416,1013.6666870117188
9.73417626953125,0.4724144806826223,-0.5928908142566283,1.2624406074829626,0.0038642700239114227,0.027023442508180538,-0.0019064055248515315,0.0008341395293239833,-0.004982574917791482,0.004995641830083369,-17.131433586990177,6.3739196897612445,-36.8756495486277,0.1109774112701416,1013.6666870117188
9.744244140625,0.4116352884503854,-0.682081589491688,1.4106891575628815,-0.017538544183932248,0.008598555625641815,-0.024234015469619567,0.0008026164877431098,-0.0049838691489043655,0.004995965659635875,-17.119587795517393,6.197663607066572,-37.140390986657266,0.1109774112701416,1013.6666870117188
9.754313232421875,0.34238934842606694,-0.7770376892895855,1.5588395375717086,-0.0427081349941197,-0.01036760208707493,-0.045186535452545834,0.0007710815932342958,-0.004985113669129703,0.004996277031232782,-17.117204002579722,6.094724036692201,-37.11747441166428,0.1109774112701416,1013.6666870117188
9.764382080078123,0.2661425449328313,-0.8770701820258835,1.697256644116151,-0.07326133718245774,-0.026509063369215123,-0.06527623492857734,0.0007395397478270084,-0.004986308277708669,0.0049965758969790185,-17.303685571137255,5.950179399320759,-36.99757358667683,0.1109774112701416,1013.6666870117188
9.774451171875,0.18060649289872782,-0.9723375274141572,1.8123259054771377,-0.10966920757184441,-0.03828420640822132,-0.08561814571820493,0.0007079897375461229,-0.004987453020619075,0.004996862270620204,-17.25350111121272,6.133536531293248,-37.24217531657152,0.1109774112701416,1013.6666870117188
9.78452001953125,0.0878491378727783,-1.0513772323681227,1.8823126861002084,-0.15000704557906572,-0.04516278393170759,-0.10702210835547292,0.0006764334080357396,-0.004988547830894607,0.004997136137552842,-17.0094401097417,5.971539508156993,-37.371726340176444,0.1109774112701416,1013.6666870117188
9.794589111328126,-0.00939963396328293,-1.1122885629536177,1.8899201380462358,-0.19106537379730937,-0.04912069981723432,-0.12968237941701496,0.000644869544763286,-0.004989592750672063,0.004997397510372791,-17.274350998519367,6.255142920125706,-37.88372420450731,0.1109774112701416,1013.6666870117188
9.804658203125,-0.10178397387360982,-1.159839958405675,1.8304673418817432,-0.23048852057959773,-0.052431262285795296,-0.1531534374993848,0.0006132992286366684,-0.004990587742344425,0.004997646381634166,-17.33843307747467,6.3265479973569345,-37.82321282299275,0.1109774112701416,1013.6666870117188
9.81472705078125,-0.1874213600077296,-1.1905215122751416,1.708310804905568,-0.2662057408228136,-0.05329535693087249,-0.17669426218276577,0.000581723541254162,-0.0049915327736465565,0.004997882745134823,-17.15964077352497,6.517946204655145,-37.33869069880796,0.1109774112701416,1013.6666870117188
9.824795166015624,-0.26172981383864075,-1.2056904712853644,1.5340441576256225,-0.29530585702750656,-0.049103532719902296,-0.19969244145743234,0.0005501443306535424,-0.004992427796559751,0.004998106590640038,-17.231368966189137,6.4202341454146685,-37.28580964854273,0.1109774112701416,1013.6666870117188
9.834864013671876,-0.3224723630580433,-1.2075992252969578,1.3176921082554849,-0.3155630138203651,-0.03852313424631948,-0.22094869247511661,0.0005185573182541071,-0.004993272932348209,0.004998317950157886,-17.100959922736163,6.6421841012373735,-37.079669785407944,0.1109774112701416,1013.6666870117188
