Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.956195244055069,-0.0535591777578748,1.06818288643203,-0.0083781266917905,-0.0223185982198843,-0.0397231113789758,0.113664570195535,-0.001658880359738,-0.0856025579745925,0.0434268496132949,0.054039277651051,-0.0527747828512485,0.0237205176160341,0.0324384031861027,1013.2598429162502
4.966207759699625,0.0013125968081575,0.9413529242513398,0.0555799689997875,0.0105173571148621,-0.0301607451144295,0.0593991143432705,0.0056369733591242,-0.0787718560960859,-0.0526026653535065,-0.0314687160391941,0.0061142103891221,-0.0874798917163737,0.0100215486662373,1013.1916352083124
4.97622027534418,-0.0453282128973965,0.9877885605101556,0.0168345087674827,0.0426696306158754,0.0119106465832437,-0.0101170641512273,-0.0848619088030464,-0.0001958109084497,0.0021212290265039,-0.0875682044919212,0.0267405754545031,-0.0334482288718679,-0.03992758075839,1013.2186370619728
4.986232790988736,0.0297030937639662,0.9848142777905168,0.0367626689442474,0.0263036476033055,-0.0225124975231389,0.0416784254875543,-0.0230372361649206,0.0845278765022802,-0.0720211845197573,0.0442924474815004,-0.0500498590786526,0.1213113144810774,0.0815955871612533,1013.2501653574056
4.996245306633292,-0.0055003990922827,0.9949230104574024,-0.0099433893012004,-0.0474120457209308,0.0401559609547925,0.0100539281977711,0.0087053691158854,0.0220056151586503,-0.0041082442883092,-0.0302035005499257,-0.013583546507585,-0.0200628635933579,-0.0157540443042637,1013.2762869785724
5.006257822277847,-0.0425570368669767,0.9717618186863708,0.0371970047477924,0.0497672563818885,-0.0067180406012579,0.0156465327734635,0.093887410320919,0.0734107623184684,-0.0814576055364757,-0.050188773296564,0.0178319239475159,0.0803288844808177,0.0559320199948725,1013.3176745649654
5.016270337922403,0.0001488384158444,1.045181657310184,-0.069950058859085,-0.010499234764341,-0.0451255734337559,-0.051075518660201,-0.024019002320855,-0.0296822610943008,-0.0456638454153749,-0.1367906980037265,-0.1370655906012076,-0.0706830578432532,0.0226390372087193,1013.2932911335374
5.026282853566959,0.0539945096693093,0.995523795752014,0.0498397431610704,-0.1391784652437011,0.0545710144987748,-0.0159324866217395,0.0714537104477976,-0.0231529504369495,0.0443932486685163,-0.0034440519991271,-0.1467561855560358,-0.0242927179880401,-0.0685028669572799,1013.2483388711383
5.036295369211515,-0.0674896253552776,1.082815452483007,0.0326050215181626,0.0575274320199325,0.1217319709244686,-0.0438907216022404,-0.0293732079443223,0.0276653378795511,-0.021082402611763,0.0416422121782276,-0.0669355134619279,0.0005692549630423,-0.0472108568167501,1013.2299612656948
5.04630788485607,0.0293425740934772,0.9561198000685096,0.0093997354427077,-0.0174684943835235,0.0595195834871274,-0.029879292354406,-0.0002738238463464,0.0090246803547123,0.0847452808668824,0.0437078456201928,-0.0816466652233624,-0.0037201400672437,-0.012366520198112,1013.2426034734608
5.056320400500626,-0.0513432575778095,0.970743971919018,-0.0105720468677094,0.067865301940263,-0.0148134112074569,-0.0634288121442261,0.0203639746407718,-0.0607694163735841,-0.0667247585575228,0.0433730744142306,0.1492700212968556,-0.0133878148516888,0.074868509354706,1013.2777994087464
5.066332916145182,-0.0015948867073935,1.000837830534748,0.0177265201689469,0.0105957283309317,0.0009073849417389,0.0663284329495254,-0.0210468309995163,0.000105556470501,-0.0312690317321287,0.0010948670333306,-0.0264392372261995,-0.0648943838283839,0.0069809286426379,1013.3228026210192
5.076345431789737,-0.0298899110397979,0.974883699179932,-0.060523827320021,0.0096581975599072,0.0638013189962194,0.0470986646203552,-0.0097836800362795,0.0397987677245449,0.0185648201961918,0.050172890302465,-0.0941829834974172,0.0258675029944517,0.0271025599964148,1013.236762066399
5.086357947434293,0.0097769060325465,1.039624870101732,0.0522233240840997,0.0432009613836592,-0.0289855963914221,-0.0828959430055151,0.0136799159395769,-0.060602075865196,0.0369076273270588,0.0207403650468609,-0.1451112224993018,0.0244577477105995,-0.0209763830816242,1013.2373264680966
5.096370463078848,0.011375490247873,0.9973345488773948,0.0287960806319771,0.0254086458040828,0.0074925927562394,0.0148963996875667,0.0035499812996515,0.0223653379603094,0.0146193163975635,-0.0479480412267565,-0.0404653241476485,-0.0406991184279964,-0.0228110897902827,1013.1817864344898
5.1063829787234045,0.0247256734889817,1.065655967342464,-0.0137737572486987,0.0310699723808933,0.0954848585411261,-0.0188074691153415,0.06802988549211,0.0446202455430763,0.022220509789049,-0.0259074976529566,-0.0973904571576135,0.0259441426924136,-0.0631079357354669,1013.2400477284052
5.11639549436796,-0.0117284997627672,0.972302185310802,-0.0054998646751081,-0.017778846325503,-0.1127780084731528,-0.0606490486211299,0.0208878458012088,-0.0520581433165959,-0.0418904570373451,0.0089201766072135,0.0543565834287734,-0.0351876755843647,-0.0069867027727039,1013.275935843338
5.126408010012516,0.0459761904703011,0.9869781707384496,0.1760559458583145,-0.0183645694073028,0.0011480271270673,-0.0445942656438131,-0.0703709926008867,0.005134830552429,-0.0422704726898382,0.1067712280362545,0.0173923837504947,-0.0967876853702707,0.009626640148243,1013.1231451523618
5.136420525657072,0.0022572327313399,0.9670548005041752,0.0449985969624587,-0.0129753078008217,0.0279330289807161,0.1072392229063681,-0.0498431011542513,0.0006177489524934,-0.0017591405013669,0.0154433393964092,-0.0960085995881004,0.1135509633818572,-0.0350111069499609,1013.287644113602
5.146433041301627,-0.0259900165560206,1.0779154004879283,0.0585375466316254,0.0029984565075304,-0.0325344951358517,-0.0924046484848062,-0.0018894459790694,-0.0077766944308016,-0.0181506849590195,-0.0441789672959199,-0.0004021422935169,-0.0303827642303254,0.1321960520668933,1013.2273209460292
5.156445556946183,0.036323007017488,1.0270234476455975,0.023482103724947,0.0067654862993386,0.0080237421408183,-0.0771907930637224,-0.0153571538638626,-0.0165066864343613,0.1118306770520532,0.0450782868420686,-0.0177152050992081,-0.0332244703083577,0.048077327455742,1013.2595672980128
5.166458072590738,0.0019158315562582,0.9801010599380248,-0.0176654777641904,0.0128501237144876,-0.0534030891509074,-0.0380769570041799,0.005668043125951,0.0183125346359008,0.0455096542992923,-0.0451844820941778,-0.0168480264737249,0.0171337008617766,-0.0739117246310308,1013.2844400629176
5.176470588235294,-0.069777713863176,0.935128830888004,-0.0193296363967645,-0.0052849801325247,-0.0502982148174283,0.0949831852229714,0.0401582358811115,-0.0428048600019243,0.0589039137482352,0.0743054355593341,0.0183677988657535,-0.0043027574231035,-0.0071852849134787,1013.1868599767306
5.18648310387985,0.081260545156359,1.0252119957770658,-0.0206130869263479,0.0388045292317933,0.0442844235932543,0.0207228644723638,0.0231546899703621,0.0213782404162849,-0.0455230047476578,0.0006458417827779,-0.0500292026124577,-0.0777187259096622,0.0646974851201897,1013.2280432174754
5.196495619524406,0.0123373383801116,0.983823891550162,-0.000518959609742,-0.0272672054248567,0.0206962060190319,0.0151012916958035,-0.0717058968132709,-0.0657393628759805,-0.0488355872542916,-0.007045299388878,0.0407605799123169,0.0145210563857426,0.0692508578666099,1013.257970280567
5.206508135168962,0.0894502961518404,0.9642519752438362,0.0150405766925603,0.1061177040537678,-0.0225417431092808,-0.0459262301094015,-0.0365967373902632,0.0292625786437857,-0.0763552295652111,-0.0981038808800536,0.0061132139260339,-0.0791526951767997,0.0607935240340324,1013.2526338719532
5.216520650813517,0.0572696391390047,0.9645297099254474,-0.1124329331948429,0.0758065365802266,-0.0076668547303905,-0.0217966369195144,-0.0083127735673091,-0.1135362126624144,0.0033480430987088,-0.0038018600688252,0.0448705692506621,0.0910455658698162,0.0034528332886073,1013.2546394258818
5.226533166458073,0.0170310721948282,0.9922798716627796,-0.0371870396044766,0.1131940731861178,0.0021616814035148,0.0477547099737544,-0.031566824635038,-0.0377608882784066,-0.0193329897492536,0.0588906504282464,-0.0033892868564031,-8.810201151323629e-05,0.053378012844537,1013.2227618355204
5.236545682102628,-0.0150759274083972,1.0293268521349543,-0.0591455512103242,0.0589411158690144,0.0255846812891215,0.01159215257196,0.038112971434705,-0.0538369117571526,-0.0206529022758051,0.0432967452937225,0.0584430127692485,0.064208556523615,-0.0252954321549634,1013.2730622551544
5.246558197747184,-0.0807885585378971,0.9256923020539092,-0.0114344550783815,-0.0370139096795743,0.094985489667948,0.041984604980778,0.0212144929248809,0.0051582719450477,0.055885624473381,-0.0096120942466677,-0.0760547550928409,-0.0249432768270157,0.0437954577257819,1013.2816093664804
5.256570713391739,0.0188401325228444,0.988469104177076,0.0502904539230784,0.0060246484318622,-0.0289859524163696,-0.0272215585399796,0.0521062864713557,0.0658417353811078,-0.0469874605637505,0.0033392960175529,-0.0041456873291571,-0.0810695975659049,-0.0204766153536898,1013.3252344679038
5.266583229036296,0.0275240811297795,0.984262587542188,-0.0121836821510842,-0.0212969908695386,0.0571746372791506,0.0039387313853541,-0.0058151444505468,0.011219902316929,0.0540446065587216,-0.0273014919894939,-0.0203985689109496,-0.0112095150986606,0.0318714637791219,1013.1833999398124
5.276595744680852,0.0015663172102279,0.9911455963222948,0.0096237591341154,-0.0343415548292403,0.0335142750172034,-0.062789111998542,0.0037875771554659,0.0366228309247049,-0.108507534465733,0.0926452021728268,0.0278613396572638,-0.0146088042743198,-0.0365197866085803,1013.2664439789512
5.286608260325407,-0.073651992200321,1.0124642639178911,0.1385162097403664,-0.0171746205287972,-0.0340972489275676,-0.1474446959720954,0.0763271282290008,-0.0133603562796493,-0.0214037821033293,0.0859200580892004,-0.1118834978265126,0.0366872922847871,-0.0242916688378629,1013.2759033833324
5.296620775969963,-0.0357242418661843,0.979981638326373,-0.1343650796314224,0.0301588718217524,-0.0074314032712059,-0.0655236810025181,0.0682915105759394,-0.0379820643531328,0.0081913048811971,0.084207685835646,-0.1307406347329074,0.1264514109536371,-0.0607390462097326,1013.2653790099836
5.306633291614518,-0.0196899320051233,0.9130083940512348,0.0110747920630356,-0.0141592581747394,0.0812699287793936,0.0672109261386712,-0.0624309077176161,0.0289197021227053,0.0066497280271751,0.0578823372477218,-0.0105138518821449,0.0116924631292031,-0.017490186747015,1013.3316238369084
5.316645807259074,0.0031752394234731,1.1132543731054585,-0.0042862676685538,0.0541472230360587,0.0023534610611449,-0.0588046522252397,0.0454373455087653,0.0510228243640182,-0.0251294095975103,0.0208712147399456,0.0056512891687228,-0.0052711044788456,0.0037848222638892,1013.145918795062
5.326658322903629,-0.10547265262099,1.0138374695652768,0.0298943231866442,-0.0501126366021759,-0.012628600323041,0.0247443848078655,0.0243053419375511,0.0130421723850794,0.0108365178952557,-0.1246043691718569,0.027752812461752,0.0740425581651336,-0.0051477800358572,1013.33868377261
5.336670838548185,0.0711222913755282,0.997646589496648,0.004297676960611,0.043497555084414,0.0794110429435983,0.0140070449235918,0.0562405971127499,0.0039287305119194,-0.0098173130198261,0.0256787995078614,0.0810092405872025,-0.0725645433054044,-0.0061618112599328,1013.3188358371495
5.346683354192741,0.040992119780217,0.9931261362091496,0.0015445406184013,0.0157513456186203,-0.047535887492091,-0.0251710260208929,-0.0723916205084954,-0.0437916141909714,-0.0544944370161875,-0.0488220769392295,0.0583497244855975,-0.0246311379890879,0.0340087827847661,1013.3065470777896
5.356695869837297,-0.0151136787367027,0.910973072294682,0.0792343057953132,-0.0018398689547072,-0.0989543227657496,0.0524795806014775,-0.074446647555282,0.0049960345476203,0.0579955541022553,-0.0633525342317636,0.0371085205284116,0.0802458362787387,0.0036726478215105,1013.2387593263072
5.366708385481853,0.0414105518709714,1.0591911988806455,0.0300507471927153,0.0440445613562331,-0.0315084407855754,0.0164512869984308,0.0083827074063903,-0.0014940405008843,0.0425305523507742,0.0316389260148412,-0.0209817374290468,0.0165324421094976,0.0029330096513889,1013.2515752071722
5.376720901126408,-0.05388634562962,1.0210852876941698,0.0200739876918055,-0.0682500410059793,-0.0291856024479852,0.0714982916216545,-0.0202634540724399,-0.0343400701353107,-0.0926594612482856,0.0410759459016101,0.0279199191843726,-0.051315810148731,0.0293111824915114,1013.328260407314
5.386733416770964,-0.0684453773935073,0.93376374415751,-0.087698475672792,-0.0252827640305573,0.1110933550973116,-0.006931708319979,0.0438648311021976,-0.0588885736440718,-0.026636310425648,0.0415943221548516,-0.0422957787330179,-0.028832419504753,-0.0087048236414315,1013.1801932562312
5.396745932415519,0.0343938107475802,0.9580245881468128,-0.0790284361278457,0.0620594967570009,0.0314937579196294,-0.0774470773970261,-0.1039274778955815,0.041825148505784,0.0401091843464896,0.0085032731238987,0.0618265247883681,-0.0380526287977374,0.0026451450924759,1013.274817960719
5.406758448060075,0.0323290008017133,1.0098622850321095,-0.030890007812973,-0.0484224929551086,0.0260041536163897,0.0553705144718515,-0.0123706266783581,0.0948030938428455,-0.0116569444532339,0.0561859575243239,-0.0348380490534583,-0.0191845034720981,0.0651589166266144,1013.2168685761724
5.416770963704631,0.0540367957709767,0.9859058410820424,-0.0790951229117215,-0.0424135525157833,-0.0182618236951624,0.0106431633497826,0.0071671001601439,0.0276619830263083,0.0141480695422469,-0.0362350652243893,-0.0001001543654295,-0.0125474382101166,0.0487462197561276,1013.2306390826908
5.4267834793491865,0.1105947225647757,0.9713238650503624,0.0036795042542872,0.036989171479417,0.0116152737338889,-0.0416533416860548,-0.1372584801434316,0.0002523854902281,0.0463628722553315,-0.0182712830956452,0.0169853049525952,-0.0519731752980397,-0.052902993633418,1013.3779872881538
5.436795994993743,0.0318456311105078,0.9927198414560836,-0.029139617114067,0.0980858535436341,0.0394301212718402,0.0072312449388661,-0.0369886254986954,-0.0112523057843886,0.0480708743924786,0.0152639619161532,0.0880252217834894,-0.0465995563878255,0.1240688116355446,1013.1958472229088
5.446808510638298,-0.0312218434559619,0.9332349044888012,-0.0255434567506681,-0.0628543814188583,-0.081227418408875,-0.0291118236972609,0.0171653039815077,0.0182005063659131,-0.0038791001276929,0.0613620483296799,-0.0357339503585303,0.1028430120658669,-0.0294154919965276,1013.1906924757149
5.456821026282854,0.0172233040078186,0.9831925202427442,-0.0813154105455486,-0.0043650106677614,-0.0345482486436039,0.034865199130023,-0.0393862493331287,0.0821515511193524,0.0542145745121862,-0.0833872327566758,0.0468546271402498,0.098178001938061,-0.0186269082406557,1013.2617612978744
5.466833541927409,-0.0084016327261766,0.9564977351144583,-0.0248939789081883,0.0965377528197512,0.0412927003394055,-0.0026213271874058,0.007365517789798,-0.0600907773684179,0.1284282835152237,0.0420483774075205,0.0878691974580987,0.0003619513308989,0.0215364928010461,1013.261765294529
5.476846057571965,0.0176247368585375,0.9419270748259836,-0.0517062603133452,-0.0956788822617945,-0.0157049300347397,-0.0208843543045383,0.0189384584497283,0.0645269452457256,0.0756381986037647,-0.0111527177907038,-0.0817989994547981,-0.0791058965375014,0.0144866753757396,1013.245702716408
5.486858573216521,0.0279635701167891,0.9007120238281393,0.0878208715348745,0.0395081869449543,-0.016951337195234,0.0694377549672382,0.0274451983985682,-0.0343851759293776,-0.0489554758038076,-0.0674648140817249,-0.0124984453361233,-0.0736664164164466,-0.0049726977894882,1013.193436742568
5.496871088861076,-0.0536317137689072,1.0847979892979798,-0.0494912006481927,-0.0104419631752034,0.0469378965559903,0.0573966324377737,-0.0097682976409336,0.018006307914713,0.0817931299449126,-0.0308575555371576,0.0454963287990771,-0.0205404782117029,0.005636587612153,1013.2036073836103
5.506883604505632,0.0444762253963467,0.9727969028963712,0.0689413858005715,0.0364867487626973,0.0414052616677566,-0.0351260230792283,-0.012819738375596,-0.0809405004783482,-0.0470311027808597,0.0035733180736523,0.0271106749808336,-0.0411169546570622,0.0207944183187778,1013.2661528853188
5.516896120150188,0.0724419431598804,0.9805089450521436,-0.0008368547867889,-0.0038284801228558,-0.01809149582447,-0.094302661902325,0.1387680143954269,-0.0827142350178465,0.0241272435573151,-0.0229453159930922,-0.1583499409335967,-0.0590266202617171,0.0234391524110502,1013.2684209292096
5.526908635794744,0.0912947636373442,0.9415360714845518,0.0194096320436911,-0.0040497736393631,-0.0597121821362977,-0.0600464308396527,0.07507849007233,-0.0331171507996459,0.0095360567880246,0.0205153987897822,0.0337420395935156,0.0242396172617957,-0.013015973432266,1013.1992819664885
