Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.715894868585733,-0.0005323113494905,0.9752740568443048,-0.0074595603308896,-0.0105664850136079,-0.013036215451794,-0.022167580743402,0.0070423886815626,-0.0019351947714502,0.001705604430217,-0.0039107362817887,-0.0015525080638957,0.0019280798840525,-0.0064419891945789,1013.2525661606754
4.725907384230288,0.0124371772072211,1.0128448198423026,-0.0095788993049008,-0.0042726350019098,0.0082452300902325,0.0035072874843017,0.0015179073824359,-0.0052051152896717,-0.0076468678638386,-0.0038414254223777,-0.0031143099105584,0.0025326842918763,-0.0162942914348167,1013.2362706063
4.735919899874844,0.0014096318573385,0.9966222072630851,-0.0004252034815239,0.0223820316659511,-0.0104254871073601,0.0163481835007042,0.0003845818275357,0.0107908180585544,-0.0088946074369845,-0.0058147783911264,-0.0180193701707996,0.008380568278965,0.002547701547094,1013.247906953717
4.745932415519399,0.0160937900002092,0.9995549066410214,0.0033710008482749,0.0032776871231978,-0.0070679146474483,0.0075540472632548,0.0256781302915974,-0.0043932152530773,0.0024321769582184,-0.0058856696594898,0.0110957475859232,0.0068574531231713,-0.0014503064410495,1013.2344025116698
4.755944931163955,-0.0084905407134622,1.0017255605087747,0.0052569782914127,0.0143836493032343,0.0179307641907098,-0.0012942507816214,0.0093645486974003,0.0104981022200711,0.0012710397012944,0.0123614896628485,0.0006562039602794,0.0127349583842936,0.007272684388689,1013.2534265187152
4.76595744680851,0.0057532702488617,1.0109889891415615,0.0128630278602461,0.0054715610081932,0.0030157478592874,-0.0063396029387148,-0.0002952072515372,-0.0094100413413496,0.0079394793784399,0.0040478690962693,0.012662666813481,-0.0030861499240616,0.0047129092204168,1013.253773820074
4.7759699624530665,0.0095937502337947,0.9978801412477571,0.0047210730340843,-0.0007278343051772,-0.0003599368508278,0.0030518606868182,-0.0049652942079757,-0.0137019191831147,0.0092779020073169,0.014954517793538,-0.0021218090241323,-0.0149692569049043,-0.002597959592919,1013.2512551635768
4.785982478097623,0.0056102687767849,0.982301031598715,0.0100046427613528,0.0040840656343683,-0.0046549224267335,-0.0137174256143247,-0.0099020576761705,0.0063044892120033,-0.0026282393870537,0.0049068817028443,0.0085081634781772,-0.0091773949301437,0.0192328268314311,1013.254103028592
4.795994993742178,0.002304951168851,1.0012635625044284,-0.008036073160285,0.0033630831130214,-0.0001137655108999,0.0155984844076624,0.0194234179829101,0.004617564328198,0.0083559499816149,0.0178073328607949,0.0048825664062773,-0.0017554037910871,-0.0053117111207997,1013.2637029062928
4.806007509386734,-0.0181184934244857,1.0025472556034087,0.0124965084444951,0.0061064091422657,-0.0053702740816529,-0.0047825544561015,-0.0010513756891326,0.0202347168494203,-0.0025730469587144,-0.0049463973541508,-0.0096556728274201,-0.0015051197302229,-0.0300428757654507,1013.2587758881648
4.816020025031289,-0.0021994777112476,1.0027776341886137,0.0048791373889582,0.0161857766928432,-0.0165640427880889,0.0077264336670196,-0.0064409230163668,0.0077885681191288,-0.0022649248384381,0.0128662070726019,-0.0124462451422451,0.0096048571142769,-0.0092544354156896,1013.2543639908722
4.826032540675845,-0.0128797976384122,0.97678749656035,0.0044221880765156,0.0138988206851998,0.0185118191020057,0.0072287302380338,0.0038610564870868,0.010656839966772,-0.0072430455831881,0.00469529084167,-0.009459455148276,0.0017455189469527,0.0093882170247706,1013.2486395976777
4.8360450563204,-0.0053934751369136,0.9983034254986212,-0.0096627171822226,0.0074016261351233,0.0094698438321761,-0.0088229750550257,0.0045414793344628,-0.015823336385994,-0.0108121351804075,-0.0006939781747434,-0.0117346252597343,-0.0006941277515665,0.0003739895872425,1013.2468686882314
4.846057571964956,-0.0085618213145399,1.004674998471475,0.0041633847886078,-0.0135952886811718,0.0147342391366393,0.0070030232401603,0.0129691828103053,-0.0074290271977684,-0.0057327673096241,0.0176391531398986,-0.007142061355365,0.0009139939427765,-0.0048376207087596,1013.254160323534
4.856070087609512,-0.0009074105342182,0.991608484224365,-0.0017796376310104,0.00039949162717,0.0097662854134219,0.0036470090721466,-0.0054331830566685,-0.0009835373044481,-0.0090029756475847,0.0167444900857851,-0.0024073351954197,-0.0090106922254154,-0.0069658357731784,1013.2479670520054
4.866082603254068,0.0232288282089853,0.9884684566612654,-0.0257993273048841,0.0054454135062415,-0.0064294784148018,0.0057499400144659,-0.0073808623938475,-0.0008197319550189,-0.0044484267414431,0.0109818010372987,0.0115919816350767,-0.0030329259258867,0.0013132819884644,1013.2419259101524
4.876095118898624,-0.0051293639969721,1.0099452515197445,-0.0120380915263086,0.0028684975167424,-0.0051761637410656,0.0045388825756333,-0.0096847268673929,0.0029161869463785,-0.0092138949293887,0.0001355173518336,0.0203407548892548,0.014496375277846,0.0136659619228934,1013.250806017702
4.886107634543179,0.0040170437922401,0.9897097566313394,-0.0005854704475996,-0.0043227677397519,0.0060427975663634,-0.0148616658324996,0.0094978979958225,-0.0178110976713253,0.0020942875056882,-0.0045890245581172,-0.0121630433408449,-0.0089963320848004,-0.0082187390927539,1013.2579890735294
4.896120150187735,0.0005147721137497,0.993826789687296,-0.014507945416973,-0.0016342368795649,-0.0154965284196591,0.0045674123473316,-0.0060522295908716,-0.0166256033686726,0.0083515875241227,0.0125713860710876,0.0107047221324243,0.0041116933588319,-0.0063377167428848,1013.2572005166963
4.90613266583229,0.0083354297500915,0.9966601944701586,-0.0050548408122209,0.0031515897759607,-0.0020896002898501,-0.0048852081571996,-0.0082111897055785,-0.0023208296549354,-0.0092002844769207,0.0160502996856799,-0.0119234724891915,0.0033331844362493,-0.0022820276366902,1013.2488621591592
4.916145181476846,-0.0204697241097678,1.0029846873871204,0.0054384659413941,0.0061714428285886,0.007141645020733,-0.0165033021256754,-0.0040352283088311,-0.0149537147383322,0.0057294903289756,0.008218051270198,0.0284319708075678,-0.0212764854939807,0.0082619411457033,1013.2290656490104
4.926157697121402,-0.006665097994608,1.014117466543114,0.0093014249822528,-0.0004558955182174,0.0070416556347518,-0.0033159950107251,-0.014325331544908,-0.0056067526264366,0.0024169723291057,-0.0083714248117318,0.0039651535017026,-0.0077427975019637,0.0117462418715388,1013.2581121491
4.9361702127659575,0.0033304663894581,0.9953123824758716,0.0150071722147377,-0.0098686241503086,-0.0041578095835502,-0.0030177952472793,-0.0011400293149758,-0.0015931397255943,0.0140031657933749,0.0048038559620908,-0.0033174530408605,-0.0066804973993239,-0.0135938341572791,1013.2325183002092
4.9461827284105135,-0.0119599164184232,0.9967315048072812,0.008021302002499,-0.0041373080255072,0.0083401534013777,-0.0110986260365562,0.0016896823359167,0.00353798135986,0.0168531056542864,0.0124645167462431,0.0033700287821355,-0.0032717388125823,0.026563424686299,1013.2578286025492
4.956195244055069,0.0182644335422204,1.0008715591539863,-0.0130947050933014,0.0029502010858317,-0.0116587867135427,0.0079277720404282,-0.0016530853390558,-0.0132647182791081,0.0015533008065113,0.0107518923373475,0.0261377477499943,0.0190523088043031,0.0023451289387543,1013.265782357934
4.966207759699625,0.0144190916798563,1.0112003378453192,-0.0183137841711761,0.0174642851702013,0.0004147146521771,0.0073071956539588,-0.0152308988252631,-0.0018813436782473,0.0013498911475423,-0.0063896902201791,-0.0026035726488299,0.001050844555891,0.0008733088933073,1013.2563275224068
4.97622027534418,-0.0171427938262222,1.0129955338623402,0.010119547549107,-0.0043712856650517,0.0012857532391075,0.0128145441355545,0.013037768950128,-0.0015936101145587,0.0106422432059438,-0.0109305961380894,0.0099569837247918,0.0106689058054462,-0.0037251656432421,1013.2449893339616
4.986232790988736,0.0098744759826384,1.0217104661768028,0.0035477019222461,-0.0029121549561029,-0.0202065870501719,-0.0232394087921707,-0.0074328548770551,0.0100736538979201,0.001959018887974,-0.0288389282019415,-0.0177426936202206,-0.0018923136668216,-0.0003652798254184,1013.2525590921472
4.996245306633292,-0.0104166460321269,1.0110642029798185,0.0021400582238175,-0.0022552984223643,0.0187967060172765,-0.0062573753483451,-0.0071056981503466,0.0101850326131103,-0.0003995072141652,-0.0151348306785641,0.0171224259042135,-0.0113993694530504,0.0040101231026752,1013.2507904791054
5.006257822277847,0.0072675926303966,1.01268610473054,0.0151100768287708,0.0047536346719434,-0.011313481685427,-0.006116854693354,-0.0001393506996167,0.0082461396531458,0.0034416598858597,-0.0012477142917339,-0.0140893054786723,-0.0047720376656953,-0.0040917449649025,1013.2466294819684
5.016270337922403,-0.0132586062537614,1.0055480972276118,0.0044105504891259,-0.0087221174843663,0.0033337554504952,-0.0054355785135753,0.0071561379016452,0.0188174359704833,-8.782180022660149e-05,-0.0024399302643214,0.0046379896265202,-0.0133347648213504,0.0051762766973164,1013.2403077844258
5.026282853566959,0.0093543874958649,0.9831185947544726,-0.0015069494201375,0.0036751051684783,0.0010302539772604,-0.0067204312490957,0.0194076573454837,-0.0089475019811833,0.0071647695756227,0.0096032225756569,0.0328592056246519,-0.0096212612072856,-0.0022830355056817,1013.2471301405864
5.036295369211515,0.0024192268974151,0.9805364249122565,-0.0051049582865541,-0.0022176736823159,-0.0149100309952588,-0.008600374659278,0.0103275094822934,-0.0079544164520844,-0.0061831811697997,0.0090310479900756,0.0028064272053921,-0.013445296905944,0.0006260876501,1013.244915694272
5.04630788485607,0.0038859158989573,1.0018721376939597,-0.0020598432754281,0.0141449713525978,-0.0010365527938271,-0.0047933860808962,-0.0037054823366306,-0.0319789198799865,0.0143760969205193,0.0120105964026097,-0.0202992070989346,0.0029709776483061,6.224591774578503e-05,1013.2486406652692
5.056320400500626,-0.0111979688536737,1.0125180678023713,-0.0119925223263338,-0.0076866557255098,0.0141110037005262,-0.0089704646886802,0.0079112638641875,0.0087370838839092,-0.0152327362536876,0.0047628712513616,-0.0011767387979345,0.0169755873795645,-0.0074551140390715,1013.2444880680072
5.066332916145182,-0.008278498459218,1.007860752869503,-0.0020273537044613,-9.743111153962683e-06,0.0169120196634501,-0.0167480660891013,0.0001196121946119,0.0045834943414838,-0.0171814991733555,-0.0098657033088456,0.0047520972426028,0.0074749894876978,0.0094198124482445,1013.2461898335396
5.076345431789737,-0.0066370122193088,1.002199638055102,-0.0044040158042323,0.0077403862406405,-0.0122958642163262,-0.0050707305338275,-0.0155918342188809,0.0029426653007183,0.0039933551441122,-0.0022288338963199,-0.0063146389865677,0.0047443444951493,-0.0077840561124601,1013.2421958235587
5.086357947434293,0.0050563941926596,0.9882388582707892,0.0072157951315698,-0.0081408751638722,-0.0080129223286538,-0.0029475218656154,0.0043382369589642,-0.0050105876374784,0.0067222531337143,0.0166259428848366,0.0091491985507887,0.0253782568772864,-0.0162893886179727,1013.2666070808394
5.096370463078848,-0.0004923984042421,0.993025144677417,0.0070613302842299,0.0157475534438317,-0.0055654275527279,-0.0048980169515051,-0.0146626333281146,-0.0091779824657375,0.0036361824326131,0.0006440068617633,0.0014983016288881,0.0034608543504912,0.0050214549610077,1013.2475581429223
5.1063829787234045,-0.0099651900757897,0.9824106764691518,-0.003698775064352,-0.0168922640249488,-0.0083127960793561,0.0006901270832574,-0.0037337178357971,-0.0171173447325713,0.0017358113976303,0.010377171341088,0.0112114169513765,-0.0101648702768574,0.0055762141045728,1013.2547110007092
5.11639549436796,0.0074689528328912,0.997490269149001,-0.0200634016466973,-0.0028014653946424,0.0019131250529429,-0.0164315430051375,-0.0031516719185767,-0.0077669351950477,0.0106300289660777,-0.0200771798209349,-0.0092038710944147,-0.009872111716138,-0.0087775078339852,1013.2477349647564
5.126408010012516,-0.002390993249611,1.0012471961106857,0.0148691215594438,-0.0202614403216652,0.0107100429252681,0.0086646043324998,0.0100066271128669,0.0125270414012409,-0.0068707351030564,0.0117905263356257,0.0016504965084814,-0.0247294038059384,0.001611724725877,1013.2199019310934
5.136420525657072,0.013682907893193,0.9958521198059304,0.0116085632457026,-0.0095157913274115,-0.0017794983942073,-0.020118186261585,0.0071669104979658,0.0146569651691643,-0.0201075410628755,-0.0014639317084612,-0.0113836468648805,-0.0070892385020086,0.0036270427246117,1013.2433078640876
5.146433041301627,-0.0080528592280271,0.9906545780164842,-0.0072355117477626,0.0069453215735864,0.0122588397576805,0.0044865709139575,-0.0005119325339107,-0.0061955286753403,-0.0151400719031399,-0.000741587169518,0.0183085507694524,-0.0027520948119552,0.0155870674037189,1013.2416132014004
5.156445556946183,0.0021565017558427,0.986580442768213,-0.0246781183111548,-0.0209026334164256,-0.0268666231403241,0.0171714779839632,-0.0133328026330414,-0.0079184695381351,0.0159149044757226,0.0015699384719244,0.00713551486298,-0.0134773847614135,0.00945406704445,1013.2494711812834
5.166458072590738,0.0064080881373019,0.99693202506729,-0.0007274411318564,-0.0085988328453311,0.0052268496130477,-0.0127465019777357,-0.0017615893293322,0.0018524879213336,-0.0077380067832538,-0.0135485330535188,-0.0032571591103662,0.0152936017381041,0.0010236152405506,1013.2529328142224
5.176470588235294,0.0048492009531379,1.0078624013815374,0.0264518862706673,-0.0011579391078252,0.019690327194456,0.0181992781886884,0.0018748673874188,-0.0058463209648752,-0.0022626495884055,-0.0095292516873545,-0.005204951742484,0.0023409204659354,-0.0005181240130899,1013.2464486333988
5.18648310387985,0.0035180040194083,0.9969425420815866,-0.0073454152929062,0.0054101357057287,0.0025046195053943,0.0032539837364105,0.0032997733007525,-0.0121346298570008,0.015043609750267,-0.0001056684821196,-0.0062464411663276,5.003055974057551e-05,-0.000316006181927,1013.263129071536
5.196495619524406,0.0006947384075488,0.9919882821337448,-0.010995703629874,-0.0043027279853105,-0.0005811153760288,0.0115693000275913,-0.011665414313192,-0.0029129638149648,-0.0115478146628076,-0.0181461907002896,0.0220038649265086,0.0061912635818785,-0.0068341676447867,1013.2482232117454
5.206508135168962,0.012528732078676,1.005936540661111,-0.0080379923487855,0.0083271155356004,0.0181368065844336,-0.0015017794265189,-0.0072711478414656,-0.0079717328768179,0.0030771118003641,0.0007698212060027,-0.0083481020360049,0.0016974362600502,0.0119101985389511,1013.2539486721756
5.216520650813517,0.0150232857334765,1.0168028236666775,-0.0007804909202254,-0.0227660957313064,-0.0086824653160473,-0.0031422255376791,-0.009369592061258,-0.007266687330035,-0.0058746805497969,0.0044353754310906,0.0111642491893651,0.0156183964408699,0.0073828498464934,1013.2597412095906
5.226533166458073,-0.0005205566268512,0.9997099047800816,0.0097957487646135,-0.0028644588087944,-0.0178793045671221,-0.0021867363979989,0.0172479675579234,-0.0070052118290482,0.0015146561408228,-0.0039704565572489,0.0036018065466397,0.0011101459598175,-0.0035499752593152,1013.2585760534398
5.236545682102628,-0.0107644367920368,0.98398821257244,-0.0056164021918135,-0.0058477807362527,-0.0055506765150816,0.0120172222958892,-0.0054869185118019,0.0102809082796767,-0.0021727694341138,-0.0055265421354501,-0.0005756214100349,0.00761593086629,-0.0100752740674041,1013.2469342616498
5.246558197747184,-0.0024364583806555,0.9987133141541352,0.0095904982716073,-0.0014888125062284,-0.0099947072164086,-0.0275581083974169,0.0127605693950707,-0.0021733679625226,-0.0150716884995596,-0.0027215451097792,-0.0056164942886843,-0.0267465089928527,-0.0018290189007021,1013.244840912214
5.256570713391739,0.0139996187829486,1.0028924288209198,0.0118229782820885,0.0111351123410815,-0.010045444261281,-0.009522090182805,-0.0030676308863736,0.0111186005353978,0.0116633878136401,0.004978554892774,0.0014062222801993,0.0037461743054268,0.0196337348359295,1013.2493334061624
5.266583229036296,0.0048065537866664,0.9765737323184104,-0.0062821492767748,0.0021296558286085,-0.0038726553137116,0.0205107929585049,0.0050753099440083,-0.0083118125652056,0.0118617560335588,-0.0150858066271831,0.0010269666756468,-0.0110847920251303,-0.000445839043211,1013.2574317797092
5.276595744680852,0.0168972619563739,1.0082584610615817,-0.007432841747012,-0.0001882638621658,0.0020846414868719,-0.0146117922593286,0.0044102642781542,-0.0044811044940978,-0.0023443781827455,0.0076610450634191,0.0143274165309334,0.0057829127578798,-0.00613307238691,1013.263650300612
5.286608260325407,0.0096372514622879,0.9949121988025263,-0.0019678708654971,0.0042372627974361,0.0168657379329217,-0.0059189433965032,-0.0051703653281726,0.0154558186367367,-0.0045306082307646,0.000193081921051,-0.0151306810942119,-0.0088430966947062,-0.0153221694375219,1013.2495179964887
