Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
10.095825635103925,0.0593036956034171,0.0997169206604989,0.0,0.0,0.0,0.2991507619814969,0.0,0.0997169206604989,0.2991507619814969,31.99433841320998,4.849619503940503,-39.00283079339501,100,1013.25
10.10583140877598,0.0652774871884836,0.0996547538328771,0.0,0.0,0.0,0.2989642614986314,0.0,0.0996547538328771,0.2989642614986314,31.993095076657543,4.833951767839998,-39.00345246167123,100,1013.25
10.115837182448036,0.0711867833702503,0.0995864327302563,0.0,0.0,0.0,0.2987592981907691,0.0,0.0995864327302563,0.2987592981907691,31.99172865460513,4.818294286207486,-39.00413567269744,100,1013.25
10.12584295612009,0.0770257456512965,0.099511961571872,0.0,0.0,0.0,0.298535884715616,0.0,0.099511961571872,0.298535884715616,31.99023923143744,4.802648025985784,-39.00488038428128,100,1013.25
10.135848729792146,0.0827886050254421,0.0994313449567618,0.0,0.0,0.0,0.2982940348702854,0.0,0.0994313449567618,0.2982940348702854,31.98862689913524,4.787013953424706,-39.00568655043238,100,1013.25
10.145854503464202,0.0884696676776274,0.0993445878634823,0.0,0.0,0.0,0.2980337635904471,0.0,0.0993445878634823,0.2980337635904471,31.98689175726965,4.771393034021419,-39.00655412136518,100,1013.25
10.155860277136258,0.0940633206095181,0.0992516956498012,0.0,0.0,0.0,0.2977550869494035,0.0,0.0992516956498012,0.2977550869494035,31.985033912996023,4.755786232460793,-39.00748304350199,100,1013.25
10.165866050808312,0.0995640371852503,0.0991526740523661,0.0,0.0,0.0,0.2974580221570984,0.0,0.0991526740523661,0.2974580221570984,31.98305348104732,4.740194512555846,-39.00847325947634,100,1013.25
10.175871824480367,0.1049663825918532,0.099047529186351,0.0,0.0,0.0,0.2971425875590532,0.0,0.099047529186351,0.2971425875590532,31.980950583727022,4.724618837188212,-39.00952470813649,100,1013.25
10.185877598152423,0.1102650192089524,0.098936267545078,0.0,0.0,0.0,0.2968088026352342,0.0,0.098936267545078,0.2968088026352342,31.978725350901563,4.709060168248669,-39.01063732454922,100,1013.25
10.19588337182448,0.1154547118824334,0.0988188959996166,0.0,0.0,0.0,0.2964566879988499,0.0,0.0988188959996166,0.2964566879988499,31.97637791999233,4.6935194665777615,-39.01181104000384,100,1013.25
10.205889145496537,0.1205303330968779,0.0986954217983592,0.0,0.0,0.0,0.2960862653950778,0.0,0.0986954217983592,0.2960862653950778,31.973908435967186,4.67799769190644,-39.013045782016405,100,1013.25
10.21589491916859,0.1254868680416479,0.0985658525665738,0.0,0.0,0.0,0.2956975576997214,0.0,0.0985658525665738,0.2956975576997214,31.971317051331475,4.662495802796802,-39.01434147433426,100,1013.25
10.225900692840645,0.130319419565612,0.0984301963059325,0.0,0.0,0.0,0.2952905889177975,0.0,0.0984301963059325,0.2952905889177975,31.96860392611865,4.647014756582891,-39.01569803694068,100,1013.25
10.2359064665127,0.135023213015625,0.098288461394018,0.0,0.0,0.0,0.2948653841820541,0.0,0.098288461394018,0.2948653841820541,31.96576922788036,4.631555509311579,-39.01711538605982,100,1013.25
10.245912240184756,0.1395936009539767,0.0981406565838059,0.0,0.0,0.0,0.2944219697514179,0.0,0.0981406565838059,0.2944219697514179,31.96281313167612,4.616119015683524,-39.01859343416194,100,1013.25
10.255918013856812,0.1440260677501493,0.0979867910031241,0.0,0.0,0.0,0.2939603730093725,0.0,0.0979867910031241,0.2939603730093725,31.959735820062484,4.6007062289942064,-39.02013208996876,100,1013.25
10.265923787528868,0.1483162340423434,0.0978268741540894,0.0,0.0,0.0,0.2934806224622682,0.0,0.0978268741540894,0.2934806224622682,31.95653748308179,4.585318101075073,-39.02173125845911,100,1013.25
10.275929561200922,0.1524598610643765,0.0976609159125201,0.0,0.0,0.0,0.2929827477375604,0.0,0.0976609159125201,0.2929827477375604,31.953218318250403,4.569955582234732,-39.0233908408748,100,1013.25
10.285935334872978,0.1564528548336609,0.0974889265273269,0.0,0.0,0.0,0.2924667795819809,0.0,0.0974889265273269,0.2924667795819809,31.94977853054654,4.554619621200286,-39.02511073472673,100,1013.25
10.295941108545032,0.1602912701961379,0.0973109166198795,0.0,0.0,0.0,0.2919327498596385,0.0,0.0973109166198795,0.2919327498596385,31.94621833239759,4.53931116505873,-39.0268908338012,100,1013.25
10.30594688221709,0.1639713147241659,0.0971268971833504,0.0,0.0,0.0,0.2913806915500511,0.0,0.0971268971833504,0.2913806915500511,31.94253794366701,4.524031159198468,-39.0287310281665,100,1013.25
10.315952655889143,0.1674893524635082,0.0969368795820367,0.0,0.0,0.0,0.2908106387461101,0.0,0.0969368795820367,0.2908106387461101,31.93873759164073,4.508780547250939,-39.03063120417964,100,1013.25
10.3259584295612,0.1708419075257301,0.0967408755506578,0.0,0.0,0.0,0.2902226266519734,0.0,0.0967408755506578,0.2902226266519734,31.93481751101316,4.4935602710323215,-39.03259124449343,100,1013.25
10.335964203233257,0.1740256675224394,0.0965388971936308,0.0,0.0,0.0,0.2896166915808926,0.0,0.0965388971936308,0.2896166915808926,31.930777943872616,4.478371270485386,-39.03461102806369,100,1013.25
10.34596997690531,0.1770374868379908,0.0963309569843231,0.0,0.0,0.0,0.2889928709529695,0.0,0.0963309569843231,0.2889928709529695,31.926619139686466,4.463214483621445,-39.03669043015677,100,1013.25
10.355975750577366,0.1798743897374141,0.096117067764282,0.0,0.0,0.0,0.288351203292846,0.0,0.096117067764282,0.288351203292846,31.92234135528564,4.448090846462418,-39.03882932235718,100,1013.25
10.365981524249422,0.1825335733064952,0.0958972427424415,0.0,0.0,0.0,0.2876917282273246,0.0,0.0958972427424415,0.2876917282273246,31.91794485484883,4.433001292983045,-39.04102757257559,100,1013.25
10.375987297921476,0.1850124102211118,0.095671495494307,0.0,0.0,0.0,0.2870144864829212,0.0,0.095671495494307,0.2870144864829212,31.91342990988614,4.417946755053189,-39.043285045056926,100,1013.25
10.385993071593532,0.1873084513430802,0.0954398399611165,0.0,0.0,0.0,0.2863195198833495,0.0,0.0954398399611165,0.2863195198833495,31.90879679922233,4.402928162380281,-39.04560160038884,100,1013.25
10.395998845265588,0.1894194281399453,0.0952022904489798,0.0,0.0,0.0,0.2856068713469396,0.0,0.0952022904489798,0.2856068713469396,31.9040458089796,4.387946442451943,-39.0479770955102,100,1013.25
10.406004618937644,0.19134325492634,0.0949588616279952,0.0,0.0,0.0,0.2848765848839856,0.0,0.0949588616279952,0.2848765848839856,31.899177232559904,4.373002520478668,-39.050411383720046,100,1013.25
10.416010392609698,0.1930780309246792,0.0947095685313432,0.0,0.0,0.0,0.2841287055940296,0.0,0.0947095685313432,0.2841287055940296,31.894191370626864,4.3580973193367045,-39.052904314686565,100,1013.25
10.426016166281752,0.1946220421431644,0.0944544265543582,0.0,0.0,0.0,0.2833632796630747,0.0,0.0944544265543582,0.2833632796630747,31.889088531087165,4.3432317595110606,-39.055455734456416,100,1013.25
10.43602193995381,0.1959737630692416,0.0941934514535781,0.0,0.0,0.0,0.2825803543607343,0.0,0.0941934514535781,0.2825803543607343,31.88386902907156,4.328406759038651,-39.05806548546422,100,1013.25
10.446027713625863,0.1971318581768345,0.0939266593457708,0.0,0.0,0.0,0.2817799780373124,0.0,0.0939266593457708,0.2817799780373124,31.878533186915416,4.31362323345162,-39.06073340654229,100,1013.25
10.45603348729792,0.1980951832458727,0.093654066706939,0.0,0.0,0.0,0.2809622001208171,0.0,0.093654066706939,0.2809622001208171,31.87308133413878,4.29888209572078,-39.06345933293061,100,1013.25
10.466039260969977,0.1988627864928009,0.0933756903713028,0.0,0.0,0.0,0.2801270711139086,0.0,0.0933756903713028,0.2801270711139086,31.867513807426057,4.284184256199243,-39.06624309628697,100,1013.25
10.47604503464203,0.1994339095109597,0.0930915475302602,0.0,0.0,0.0,0.2792746425907806,0.0,0.0930915475302602,0.2792746425907806,31.861830950605203,4.269530622566202,-39.0690845246974,100,1013.25
10.486050808314086,0.1998079880199062,0.0928016557313249,0.0,0.0,0.0,0.2784049671939748,0.0,0.0928016557313249,0.2784049671939748,31.8560331146265,4.254922099770865,-39.07198344268675,100,1013.25
10.496056581986142,0.1999846524229332,0.0925060328770435,0.0,0.0,0.0,0.2775180986311307,0.0,0.0925060328770435,0.2775180986311307,31.85012065754087,4.240359589976591,-39.074939671229565,100,1013.25
10.506062355658198,0.1999637281722387,0.0922046972238892,0.0,0.0,0.0,0.2766140916716675,0.0,0.0922046972238892,0.2766140916716675,31.844093944477784,4.225843992505149,-39.07795302776111,100,1013.25
10.516068129330252,0.1997452359413818,0.0918976673811343,0.0,0.0,0.0,0.2756930021434031,0.0,0.0918976673811343,0.2756930021434031,31.837953347622687,4.211376203781198,-39.08102332618866,100,1013.25
10.526073903002308,0.1993293916048569,0.0915849623097018,0.0,0.0,0.0,0.2747548869291055,0.0,0.0915849623097018,0.2747548869291055,31.83169924619404,4.196957117276919,-39.08415037690298,100,1013.25
10.536079676674364,0.1987166060248058,0.0912666013209935,0.0,0.0,0.0,0.2737998039629805,0.0,0.0912666013209935,0.2737998039629805,31.82533202641987,4.182587623456844,-39.087333986790064,100,1013.25
10.54608545034642,0.1979074846450776,0.0909426040756977,0.0,0.0,0.0,0.2728278122270933,0.0,0.0909426040756977,0.2728278122270933,31.81885208151396,4.168268609722856,-39.090573959243024,100,1013.25
10.556091224018475,0.1969028268930398,0.0906129905825757,0.0,0.0,0.0,0.2718389717477272,0.0,0.0906129905825757,0.2718389717477272,31.812259811651515,4.154000960359402,-39.09387009417424,100,1013.25
10.56609699769053,0.1957036253897272,0.090277781197225,0.0,0.0,0.0,0.2708333435916752,0.0,0.090277781197225,0.2708333435916752,31.805555623944503,4.139785556478863,-39.09722218802775,100,1013.25
10.576102771362583,0.1943110649691141,0.0899369966208232,0.0,0.0,0.0,0.2698109898624696,0.0,0.0899369966208232,0.2698109898624696,31.798739932416463,4.125623275967153,-39.10063003379177,100,1013.25
10.58610854503464,0.1927265215074763,0.0895906578988487,0.0,0.0,0.0,0.2687719736965463,0.0,0.0895906578988487,0.2687719736965463,31.79181315797697,4.111514993429503,-39.10409342101151,100,1013.25
10.596114318706697,0.1909515605639978,0.089238786419782,0.0,0.0,0.0,0.2677163592593461,0.0,0.089238786419782,0.2677163592593461,31.78477572839564,4.097461580136441,-39.10761213580218,100,1013.25
10.606120092378752,0.1889879358339703,0.0888814039137841,0.0,0.0,0.0,0.2666442117413524,0.0,0.0888814039137841,0.2666442117413524,31.777628078275683,4.083463903970007,-39.11118596086216,100,1013.25
10.616125866050806,0.1868375874161066,0.0885185324513548,0.0,0.0,0.0,0.2655555973540644,0.0,0.0885185324513548,0.2655555973540644,31.770370649027097,4.069522829370125,-39.11481467548645,100,1013.25
10.626131639722862,0.1845026398956876,0.0881501944419695,0.0,0.0,0.0,0.2644505833259086,0.0,0.0881501944419695,0.2644505833259086,31.76300388883939,4.055639217281242,-39.118498055580304,100,1013.25
10.636137413394918,0.1819854002454307,0.0877764126326957,0.0,0.0,0.0,0.2633292378980872,0.0,0.0877764126326957,0.2633292378980872,31.755528252653917,4.041813925099154,-39.12223587367304,100,1013.25
10.646143187066974,0.1792883555461566,0.0873972101067878,0.0,0.0,0.0,0.2621916303203636,0.0,0.0873972101067878,0.2621916303203636,31.74794420213576,4.028047806618047,-39.12602789893212,100,1013.25
10.656148960739028,0.1764141705295089,0.0870126102822622,0.0,0.0,0.0,0.2610378308467866,0.0,0.0870126102822622,0.2610378308467866,31.740252205645245,4.014341711977796,-39.129873897177376,100,1013.25
10.666154734411084,0.173365684945142,0.0866226369104498,0.0,0.0,0.0,0.2598679107313495,0.0,0.0866226369104498,0.2598679107313495,31.732452738209,4.000696487611423,-39.133773630895504,100,1013.25
10.67616050808314,0.1701459107549999,0.0862273140745308,0.0,0.0,0.0,0.2586819422235926,0.0,0.0862273140745308,0.2586819422235926,31.724546281490618,3.987112976192861,-39.13772685925469,100,1013.25
10.686166281755195,0.16675802915744,0.0858266661880466,0.0,0.0,0.0,0.2574799985641399,0.0,0.0858266661880466,0.2574799985641399,31.71653332376093,3.973592016584904,-39.141733338119536,100,1013.25
10.696172055427253,0.1632053874441449,0.0854207179933919,0.0,0.0,0.0,0.2562621539801759,0.0,0.0854207179933919,0.2562621539801759,31.70841435986784,3.960134443787391,-39.14579282006608,100,1013.25
10.706177829099303,0.159491495692937,0.0850094945602873,0.0,0.0,0.0,0.2550284836808622,0.0,0.0850094945602873,0.2550284836808622,31.70018989120575,3.946741088885649,-39.14990505439712,100,1013.25
10.71618360277136,0.1556200232997538,0.0845930212842308,0.0,0.0,0.0,0.2537790638526924,0.0,0.0845930212842308,0.2537790638526924,31.691860425684617,3.933412778999172,-39.154069787157695,100,1013.25
10.726189376443417,0.1515947953532141,0.0841713238849291,0.0,0.0,0.0,0.2525139716547873,0.0,0.0841713238849291,0.2525139716547873,31.683426477698585,3.920150337230527,-39.15828676115071,100,1013.25
10.736195150115472,0.1474197888553609,0.0837444284047102,0.0,0.0,0.0,0.2512332852141307,0.0,0.0837444284047102,0.2512332852141307,31.674888568094204,3.906954582614545,-39.1625557159529,100,1013.25
10.746200923787528,0.1430991287923019,0.0833123612069143,0.0,0.0,0.0,0.249937083620743,0.0,0.0833123612069143,0.249937083620743,31.66624722413829,3.893826330067719,-39.166876387930856,100,1013.25
10.756206697459582,0.1386370840586483,0.0828751489742661,0.0,0.0,0.0,0.2486254469227982,0.0,0.0828751489742661,0.2486254469227982,31.65750297948532,3.880766390337888,-39.17124851025734,100,1013.25
10.766212471131638,0.1340380632397644,0.0824328187072266,0.0,0.0,0.0,0.2472984561216798,0.0,0.0824328187072266,0.2472984561216798,31.648656374144533,3.86777556995417,-39.17567181292773,100,1013.25
10.776218244803694,0.1293066102560003,0.0819853977223261,0.0,0.0,0.0,0.2459561931669783,0.0,0.0819853977223261,0.2459561931669783,31.63970795444652,3.8548546711771454,-39.18014602277674,100,1013.25
10.78622401847575,0.1244473998732157,0.0815329136504772,0.0,0.0,0.0,0.2445987409514318,0.0,0.0815329136504772,0.2445987409514318,31.630658273009544,3.8420044919493312,-39.18467086349523,100,1013.25
10.796229792147804,0.119465233084016,0.0810753944352683,0.0,0.0,0.0,0.2432261833058049,0.0,0.0810753944352683,0.2432261833058049,31.621507888705366,3.829225825845878,-39.18924605564732,100,1013.25
10.80623556581986,0.1143650323642841,0.0806128683312375,0.0,0.0,0.0,0.2418386049937127,0.0,0.0806128683312375,0.2418386049937127,31.612257366624757,3.81651946202558,-39.19387131668763,100,1013.25
10.816241339491915,0.1091518368096792,0.0801453639021286,0.0,0.0,0.0,0.240436091706386,0.0,0.0801453639021286,0.240436091706386,31.60290727804257,3.8038861851821344,-39.19854636097871,100,1013.25
10.826247113163973,0.103830797156914,0.0796729100191265,0.0,0.0,0.0,0.2390187300573795,0.0,0.0796729100191265,0.2390187300573795,31.59345820038253,3.7913267754956808,-39.203270899808736,100,1013.25
10.836252886836029,0.0984071706947273,0.079195535859074,0.0,0.0,0.0,0.2375866075772222,0.0,0.079195535859074,0.2375866075772222,31.58391071718148,3.77884200858462,-39.20804464140926,100,1013.25
10.846258660508084,0.0928863160695877,0.0787132709026711,0.0,0.0,0.0,0.2361398127080134,0.0,0.0787132709026711,0.2361398127080134,31.57426541805342,3.766432655457725,-39.212867290973286,100,1013.25
10.856264434180137,0.0872736879912407,0.078226144932653,0.0,0.0,0.0,0.2346784347979591,0.0,0.078226144932653,0.2346784347979591,31.56452289865306,3.754099482466508,-39.21773855067347,100,1013.25
10.866270207852192,0.0815748318433564,0.0777341880319517,0.0,0.0,0.0,0.233202564095855,0.0,0.0777341880319517,0.233202564095855,31.554683760639037,3.741843251257908,-39.22265811968048,100,1013.25
10.876275981524248,0.0757953782045837,0.0772374305818378,0.0,0.0,0.0,0.2317122917455134,0.0,0.0772374305818378,0.2317122917455134,31.54474861163676,3.729664718727251,-39.22762569418162,100,1013.25
10.886281755196304,0.0699410372854294,0.0767359032600445,0.0,0.0,0.0,0.2302077097801337,0.0,0.0767359032600445,0.2302077097801337,31.53471806520089,3.717564636971504,-39.232640967399554,100,1013.25
10.896287528868358,0.0640175932864679,0.0762296370388735,0.0,0.0,0.0,0.2286889111166206,0.0,0.0762296370388735,0.2286889111166206,31.52459274077747,3.7055437532428375,-39.23770362961127,100,1013.25
10.906293302540414,0.0580308986834263,0.0757186631832808,0.0,0.0,0.0,0.2271559895498425,0.0,0.0757186631832808,0.2271559895498425,31.514373263665615,3.69360280990246,-39.24281336816719,100,1013.25
10.91629907621247,0.0519868684448451,0.0752030132489478,0.0,0.0,0.0,0.2256090397468434,0.0,0.0752030132489478,0.2256090397468434,31.50406026497896,3.6817425443747975,-39.24796986751052,100,1013.25
10.926304849884524,0.0458914741879617,0.0746827190803311,0.0,0.0,0.0,0.2240481572409932,0.0,0.0746827190803311,0.2240481572409932,31.49365438160662,3.669963689101933,-39.25317280919669,100,1013.25
10.93631062355658,0.0397507382786439,0.0741578128086964,0.0,0.0,0.0,0.2224734384260894,0.0,0.0741578128086964,0.2224734384260894,31.48315625617393,3.658266971498379,-39.25842187191304,100,1013.25
10.946316397228635,0.0335707278811831,0.0736283268501351,0.0,0.0,0.0,0.2208849805504052,0.0,0.0736283268501351,0.2208849805504052,31.472566537002702,3.6466531139061686,-39.26371673149865,100,1013.25
10.956322170900693,0.0273575489638064,0.0730942939035603,0.0,0.0,0.0,0.2192828817106808,0.0,0.0730942939035603,0.2192828817106808,31.461885878071207,3.63512283355022,-39.2690570609644,100,1013.25
10.966327944572749,0.0211173402658757,0.0725557469486893,0.0,0.0,0.0,0.2176672408460681,0.0,0.0725557469486893,0.2176672408460681,31.451114938973788,3.623676842494067,-39.27444253051311,100,1013.25
10.976333718244804,0.0148562672326949,0.0720127192440068,0.0,0.0,0.0,0.2160381577320205,0.0,0.0720127192440068,0.2160381577320205,31.440254384880134,3.612315847595881,-39.27987280755993,100,1013.25
10.986339491916858,0.008580515923925,0.0714652443247098,0.0,0.0,0.0,0.2143957329741295,0.0,0.0714652443247098,0.2143957329741295,31.4293048864942,3.6010405504648064,-39.2853475567529,100,1013.25
10.996345265588912,0.0022962869016452,0.0709133560006376,0.0,0.0,0.0,0.2127400680019128,0.0,0.0709133560006376,0.2127400680019128,31.418267120012757,3.5898516474176434,-39.29086643999362,100,1013.25
11.006351039260968,-0.0039902108959229,0.0703570883541834,0.0,0.0,0.0,0.2110712650625504,0.0,0.0703570883541834,0.2110712650625504,31.40714176708367,3.578749829435841,-39.29642911645816,100,1013.25
11.016356812933024,-0.0102727662889657,0.0697964757381898,0.0,0.0,0.0,0.2093894272145694,0.0,0.0697964757381898,0.2093894272145694,31.3959295147638,3.5677357821228264,-39.3020352426181,100,1013.25
