Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
5.196495619524406,0.0268402650764892,1.2364349722451855,-0.0481416653271609,-0.1068985782586098,-0.0706377073749981,0.0854226788065781,-0.058066384203699,-0.0228556224064577,-0.1767652520940236,0.0944101365822598,0.0463295924431004,-0.078760969855668,-0.0700355690824498,1013.1137274460916
5.206508135168962,0.112102765854705,0.9284815593543876,0.1187274538545743,0.0531920956937467,-0.0537812935578394,0.1519174630753028,0.1094761916657394,0.0084862135516874,-0.0426147448450326,-0.1005397177646208,-0.1185331500483419,-0.0959660663481924,0.0377545807214274,1013.3304493479592
5.216520650813517,0.109398659456451,0.8503433395364575,0.1132399130861547,-0.0188125068446997,-0.3146235691313148,0.1802182336874258,-0.0550953721934168,-0.0282476972026774,-0.1840268274825794,0.0568404727116167,-0.0714485512350849,-0.0934428766739018,-0.0683414978505871,1013.2441867786248
5.226533166458073,-0.0343016526095363,0.925392629170306,0.01152882167505,0.1065503645347778,-0.1491578871322019,0.0782942833628427,0.0215592004521237,-0.0954386125956631,0.1575537811511674,-0.0296787746447781,0.0844829752780123,0.0234781108359361,-0.0864095169018509,1013.2811431221086
5.236545682102628,0.0610079707387792,1.1596749036154872,-0.0549669382751475,-0.0182861907167281,0.0007812280519082,-0.1193014192425666,-0.0271916441880908,-0.0441019037209241,0.0021557142958806,0.1309000468549628,0.1303169920241259,0.1021013735256575,0.04246738195698,1013.2236310406994
5.246558197747184,-0.0006822639702577,1.070040591972108,0.0493959408293868,0.0103745275949407,0.0434860497524004,0.0781069414146526,-0.0783136809211675,0.0875195695596852,-0.2211742613686449,0.0322414194675591,-0.0625284918258618,-0.0754331311900117,0.0897966899788092,1013.4119421014508
5.256570713391739,0.0997925135357894,1.0758959952307745,0.1184976871924666,0.0837171131382167,0.1543943289580998,-0.1546612860478029,0.0892299075770144,-0.1752546376324277,-0.047621697129117,-0.030049460569421,0.1767208213489542,0.024045063375184,0.203778524452019,1013.3704039613676
5.266583229036296,0.0072240609428586,1.0441017393317091,-0.0926487650485601,0.109974813153685,-0.0132392741613108,-0.0099498707307189,-0.0012572761434663,0.0423731643696103,0.0730271959823321,-0.0208789115918385,-0.0827753004151437,0.0327620140082067,0.144899333838351,1013.260648951298
5.276595744680852,0.0294754764406793,0.8384670198857942,0.1115942732211391,0.0319146416488994,-0.1381111148350722,0.0287323100588796,0.0082046216730454,-0.1085528146799165,0.0488531158663206,-0.049486599165329,-0.0954266092245085,-0.1800262966154771,0.1804130847810628,1013.2613719215576
5.286608260325407,0.054263541847066,0.988864136750742,0.2424155410626431,-0.0721189668832637,0.1300034567971347,0.0741203580259241,-0.0312317429753918,-0.0734106825536519,0.0910493617336794,-0.057019598109027,0.020553409553474,0.0487510200747632,-0.190553460439392,1013.3383138253816
5.296620775969963,0.0672532768022216,0.9279797244899872,-0.0154076117327943,0.0056420117841154,0.0300228291781321,-0.0626672088391327,0.0163337164830255,-0.0451404869438404,-0.0574879700763379,0.1389351191042044,0.0372867264084945,-0.1027373508890921,0.1047289596608882,1013.069208869152
5.306633291614518,-0.1440897163161239,0.788690791579836,-0.137466637873717,-0.1707164882997852,0.024872776928056,-0.0102344153073225,0.0076106413839295,-0.0138412367704975,0.0713795446713668,-0.0107045490633047,0.0837593453096699,0.1185231538940838,0.1374522244779383,1013.3652938460696
5.316645807259074,-0.1615998440336699,1.0060102112698446,-0.0856595635746128,0.1610070355410211,-0.2088679034114539,-0.0758058239402212,0.0147913694248478,-0.1395479894765525,-0.0715682073551836,0.0838628162297014,-0.040027811556833,-0.069673757807366,0.0850480578743947,1013.2899303230662
5.326658322903629,-0.0854871634242189,1.089285052256232,-0.121103913613587,0.0094706078636458,-0.1212038207340809,0.0331439172488802,0.1468436480512775,0.0079823731214738,0.1509590691108409,-0.0238989744261817,-0.085667711152701,0.1654527873836145,-0.0706002980353024,1013.1463998700126
5.336670838548185,0.0666202252575351,0.917103039626492,0.054352273103446,0.0723377896540476,-0.0179671989605526,0.2060408295463476,-0.0952436846512289,0.0166502715181869,0.0437143741889225,0.0257278476802646,0.0740544348558978,-0.1720325176616856,0.0542461871959553,1013.2938593992508
5.346683354192741,0.0826332751439492,0.9361543895672362,-0.0662908776592754,-0.1743125655392471,0.0936134191342835,-0.0193798306545556,0.0398887546715345,-0.0879585244373835,0.2372314950855525,-0.1073523729271581,-0.0459356416428848,-0.0999667202998548,0.0229474126361885,1013.2940065493632
5.356695869837297,-0.0600878433882534,1.0627213397753843,0.0862514654654447,0.1105954817804592,-0.1371674830090816,-0.0301977951844778,-0.11184150102028,0.1702566548404237,0.0115746740259179,0.1640742098476177,0.0902481575339783,-0.158660554470092,-0.2431425258772913,1013.2925492255516
5.366708385481853,0.0600294342941126,1.044349413938694,-0.0652126138859884,-0.1037556672522486,-0.0670229055002719,-0.0308100705647084,0.0252190782313341,-0.1292574752124024,-0.1337498425588787,0.2309570337438144,0.1069692492011218,-0.0744008943821065,0.1363837590812498,1013.0428932012396
5.376720901126408,-0.0411045601187109,1.029930672751562,0.0305233785879003,0.0878914016493784,0.0107549348014868,0.0364784358390395,0.1348917586618298,0.2682448746987745,-0.0923347606549706,0.0431890464928834,-0.0423353275192159,-0.0033472932362409,0.0042290404002681,1013.3346712421964
5.386733416770964,-0.0541767388342386,1.0419582677921713,0.0770252449795608,-0.0686594242883079,-0.1541317122525077,0.1599058348000576,-0.0696228022589815,-0.1907127646599826,0.0463783229632688,-0.0473092121726824,-0.0069031923153535,0.0386071767774459,0.056260927790461,1013.3329377584366
5.396745932415519,0.0436647518385311,1.1320201907499114,0.0364798131129105,0.1205042850223617,0.0974054248468363,-0.0094929863890576,-0.007857304931998,-0.0185235313275465,-0.0856978207421038,-0.1007372278339465,0.0116326946931072,0.088988499559554,0.0223032424540519,1013.1306004649874
5.406758448060075,0.1820121859004267,1.0688177204867486,0.1819997999501373,0.0117803324445283,-0.1108382237769606,0.1473817744421484,0.0351484571848633,-0.0556068911134302,-0.1919726635445832,0.0276982505094066,-0.036282588878462,-0.0957477894748415,0.1144452462994367,1013.3356196015802
5.416770963704631,-0.0694259238811631,1.1165702583093398,0.0463163697400726,-0.063369131285011,-0.238034835804215,-0.0150555901431317,0.0547188173075004,0.0209618867633092,-0.121615575154628,0.0554724305639732,-0.0610299323196271,-0.0236961818435648,0.1457733187429693,1013.319256887135
5.4267834793491865,-0.0472387070944087,1.0789552071940316,-0.0262896655841035,-0.1181791724071292,-0.0554798840085988,0.0909422731997542,0.0322095963148549,-0.1227014981076358,-0.0170424971461292,0.0313408410188877,-0.0539100037294883,0.0156383924571817,-0.0856795654916626,1013.3758953871528
5.436795994993743,-0.0905732588308387,0.9914613546344524,0.0092066478854213,-0.0404797178177812,-0.2450276513032264,0.0553299196873505,-0.10204651482235,-0.0361291959265009,0.0514609377322457,0.1238337506511267,0.0152590308199436,-0.1539157199377502,-0.1186417338222488,1013.383663951358
5.446808510638298,0.1145472297566905,0.8597431443270409,-0.1146594123774854,0.2280195981821446,0.265784596940722,-0.0677447711556461,-0.0905708564376223,-0.0648762157587583,0.0574186917386933,0.2126042130801858,-0.1113943182033171,-0.1487838907328066,-0.052662916587404,1013.2921041902388
5.456821026282854,0.0879329002408167,0.8386552573806004,-0.2369918948707274,0.1935286553838421,0.0616426813476242,0.0997250864475115,-0.1201719221230041,-0.0905471276411469,0.1396083045819841,-0.1788447492326715,0.0051395772693121,-0.0753304049072056,0.1027435624998155,1013.1839753855912
5.466833541927409,-0.099477658034558,1.04108868706831,0.1756251383856837,-0.0987618058232793,0.01698955399526,-0.1634042048836479,-0.0090837423116123,0.0402016074363982,0.0389330801495924,0.0715451139962096,0.065015292368921,-0.082999041383973,0.0007525612923101,1013.409501043219
5.476846057571965,0.0912753748044013,0.7765247543174414,-0.1978477860215227,0.0637032744549043,0.0435730901238493,-0.0230493154251298,-0.1258284437791435,0.1077573533688379,0.0502181404983657,0.0995771905184753,0.046544110765059,0.0192458261593254,0.0759163945842231,1013.1629141134024
5.486858573216521,-0.0893001091850284,1.1185059308816303,0.0696911929436817,0.1514234505264913,-0.1809396580405684,-0.0310510673810116,-0.1288634068231326,0.0151901858286707,0.0065936238745087,0.1323256119524336,-0.0102775956549353,0.1605825827820354,0.0965409348636756,1013.3222936406764
5.496871088861076,-0.0541724925636346,0.918817308829424,0.0510915304604471,-0.0826730375286835,-0.0748282516714953,0.1731197878422428,0.1423397139439632,-0.06041719115259,0.0248291740178926,-0.057776346439028,-0.0340720542033057,0.0029749369600374,-0.0059358864412605,1013.098397383676
5.506883604505632,0.017119434378232,1.0653547326238386,0.0243601109326815,0.1050387590477871,-0.1643824370824695,0.1025253880001785,-0.2070371646006049,-0.0955403470942205,-0.0040926080943723,-0.0634046639418457,0.0519825965221898,0.078951174671144,0.0296213917325814,1013.2596210105592
5.516896120150188,-0.0676424325215929,1.235474215649603,-0.0899647287989608,-0.1158755794281989,-0.0172380216607522,-0.0204076178924715,-0.0828757948776061,-0.0457733912460388,0.0177303548052965,0.0714540610487531,0.1304757351022273,0.0358103428054393,-0.0040577812103778,1013.1641341532812
5.526908635794744,-0.1907882091647195,0.9165701593335982,-0.0252426290204135,0.0105853553555606,0.0331034322055608,-0.0310356821570164,0.0355230160320688,0.0484329058750733,-0.1214519908146424,-0.0914075629531125,-0.0088323013727684,-0.1721230698519079,0.0549446189900161,1013.1453965153162
5.536921151439299,0.140188199630154,0.8412983742391204,0.0655491586938366,-0.1176517726099424,-0.0363461626966224,0.0404816009781186,-0.0830395802401282,0.1407121850341123,0.034194686138526,0.0021767221751448,0.1904531845697705,-0.0975094811673615,-0.0299502994001347,1013.1377589591084
5.546933667083855,-0.0218657180364749,0.9692700451733997,0.1180651920881524,0.0584177016452277,-0.0391594410952088,-0.1438880669241173,0.1099335805992806,-0.0836302492750869,0.1070966943963941,0.1051510474004923,-0.019607177452256,0.2170545012186576,-0.1187398548847891,1013.332376469285
5.556946182728411,0.0742556138836394,1.0697189862689542,-0.0191860238282979,0.0644939603703575,-0.1698273275686425,-0.0431388397105484,0.0465203418313452,-0.0760442397515856,-0.1112462192593108,-0.0517857325182503,-0.0770999243912431,0.0456557340627236,-0.0598514249504455,1013.2420236759732
5.566958698372966,-0.1762928382630299,1.0187882310360634,0.1093496055484961,-0.0588252842263923,0.1116268045223041,-0.192958475101063,0.0645635626025207,0.0465718223075288,0.086093161541808,-0.0991435513124009,-0.0802789668385247,-0.1514556758593809,-0.1384349658267558,1013.3333817597656
5.576971214017522,0.1004114160357097,1.1332860696766216,-0.0012366074757632,-0.1274638469476258,0.2361243241195416,-0.1884061606253139,-0.1793430585521828,0.0487838341888012,-0.0483761735387099,0.1540747952661317,-0.0457040052444036,-0.1049785728084736,-0.1217897223038915,1013.1556845916616
5.5869837296620775,0.1904266409749389,0.9545572679154104,-0.0429522712609132,0.1263908097742326,0.0109957814753718,0.0543740669229579,0.0053645804961377,0.0225563797163617,0.0480434946015155,-0.0789912476672526,-0.047131959841536,0.0831209230766022,0.1622389651489632,1013.1237722621656
5.5969962453066335,-0.1042797355192102,0.9450087532877678,-0.076609736721411,-0.0613435597023567,0.0777470380475247,-0.0714551319789846,0.0194448720772763,0.0575855261011108,0.1323167652319922,-0.0110940753045846,-0.195305674884707,0.144747085221864,0.1084915864250632,1013.0693922000368
5.607008760951189,0.0142064776992539,0.8690809339970318,0.1455091266454764,-0.0142727517863411,-0.030680251098766,-0.0114234102565124,0.0163710210300742,0.0885213065412166,0.2658103364117229,-0.0284067883275141,-0.0346037268190754,-0.0936843536486031,-0.0609558927665308,1013.3585229258548
5.617021276595745,-0.0153101779388618,0.9336627256114962,-0.1308509588709614,-0.0062799394398744,-0.193423317847218,0.0385675688823605,-0.0147153416052468,-0.0090164148625814,0.0484249074946694,0.1501943807014885,-0.1170411783490915,-0.1215981347779662,-0.1572217384555696,1013.28489213441
5.627033792240301,0.0241519598116031,1.0635944657270695,-0.0814349524243436,0.133889910375293,-0.1268494112613165,0.1140804135443052,-0.1506791200666455,-0.0738228578929605,0.0586416011966912,0.0202007165859492,-0.0254779162600947,0.0739658030755184,-0.0452001130395746,1013.2179978607484
5.637046307884856,0.094625168579398,0.9869475179976008,0.0313822298334051,-0.1555276421043158,-0.0438859710884836,-0.0497966031085934,-0.0674175701492382,0.0669142445953471,-0.2464320793694273,0.0291113774471223,-0.0298196032737293,0.0860166651963138,0.0248580951893653,1013.2720210310264
5.647058823529412,-0.143403737591426,1.132709198160579,0.0068263923575001,-0.0435137467039477,-0.1720838686056078,-0.160733316992923,-0.0449394313524432,0.1717069380207349,-0.1628538751807162,-0.1658295546197842,-0.0481640584619434,0.131511141742003,0.1094335340648056,1013.372985332358
5.657071339173967,0.1849450924244852,1.1053463360918472,-0.0753627746103959,-0.1179732027440596,-0.1394880035027463,-0.0560622391905371,-0.0568696457413912,-0.0197617185009901,0.0472830896859045,0.0839986602513315,0.2510624207236475,0.0044342863366304,0.1291503668394308,1013.4183067862892
5.667083854818523,-0.1439800934862441,0.9491734721998496,-0.0162787423494322,0.117965694840061,-0.0799747615373889,0.1636856663431997,-0.0374666429499627,0.1010211080569351,-0.0971926645722319,0.0074791152690341,0.0342402293272045,-0.0026347520363048,-0.1340298506722544,1013.3071431236089
5.677096370463079,-0.0972885421087158,1.0684214707847082,0.0342386942976336,0.1620729082035927,-0.0647309051449332,-0.1127772991088928,-0.0810721091049728,-0.0840713037716563,-0.1375881256104643,0.0580277143716514,-0.0618690011876532,-0.0612275295475293,-0.0835956602169282,1013.2557390585008
5.687108886107635,0.0146381204005281,1.0150543148880653,-0.033547901765533,-0.1162159575688246,0.3004106691402984,-0.0209499930204087,0.0651420584177864,-0.1468986100082574,0.0752216042910024,-0.0224570550776298,-0.0816147172557419,0.0898172160820071,0.0388022284198932,1013.1622949328012
5.697121401752191,0.190906632333258,0.8810511893085698,0.0566486145885949,-0.0420844689537917,0.0583328863344196,-0.0757549711610567,0.0665607483942918,0.0664507571257111,0.0351724596171492,0.1794567388537946,0.2165349842685896,-0.0235955604372869,-0.0647294439337587,1013.1268363421168
5.707133917396746,0.0735400315480371,0.9832571493578554,-0.0874123506274049,-0.1833796117832151,0.0720189663639052,0.0422254197741487,-0.1185687298805128,-0.0209771629570007,0.0824140842822403,-0.1424018698021134,-0.2010327038832634,-0.0482961031441988,-0.0249434452616865,1013.2108334606706
5.717146433041302,0.1305764060263996,0.755879502141064,0.0511389335636118,-0.1030727908654328,-0.0701672202758722,0.1390830242150925,-0.059196741790922,-0.1121101671288651,-0.0434097919850629,-0.0055507433066548,0.0235614690009365,-0.0206566328672521,-0.0846540868762953,1013.3066009063764
5.727158948685857,-0.2208633391951906,1.015187920774565,0.1681578538997748,0.220059364494406,-0.0589789882335032,-0.0648458593549749,-0.0192397946247093,0.0896319300539895,-0.1478985802446911,-0.1779580077728668,0.0999808602657706,-0.1052122272481579,-0.027802357522349,1013.1294292685722
5.737171464330413,-0.0343090923706288,1.0207860025801851,-0.0866862036740185,-0.0223969946153598,0.006251444690112,-0.019632384270822,-0.0750972787276839,0.0110840028197394,-0.0528194660486968,0.0101582477691306,0.1298692796417966,0.0376963280733173,0.0240064283115826,1013.3006428398852
5.747183979974968,0.0714840290080794,0.9825171031432144,-0.0350622394811804,-0.0138846112868197,0.0923824361214377,-0.0484646430157574,0.0470458502125232,0.1235052172505007,-0.131011739284685,-0.0759169447257658,0.1874421426904453,0.0486227245144553,-0.0374083346645075,1013.1312026660582
5.7571964956195245,-0.1123855088081786,0.879430631154339,-0.1173721088869875,-0.2216018008098116,-0.0305751590066153,-0.0719266286425313,-0.0979887865301474,-0.00889470591715,0.0204448925111729,0.0817229685942586,0.0844893684587251,0.0920388542238085,0.0497444570769152,1013.124694597236
5.767209011264081,0.1359003272997376,0.9178975342913044,-0.0366196116268212,0.0959946441533315,-0.0051103894189207,0.0112542019883968,0.0389710463002797,0.0352448802414255,0.1462363895351231,-0.0129882685171401,0.0296154831180089,0.1138910707713184,0.04494018285856,1013.1937861544376
